No.,Time,Source,Destination,Protocol,Length,Info
1015,49.4110433,151.101.130.187,172.20.40.110,TCP,104,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=267665 Ack=464639 Win=784384 Len=50"
1016,49.4111588,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 1014#1] 62995  >  443 [ACK] Seq=464639 Ack=267715 Win=130304 Len=0 SLE=267665 SRE=267715
1017,49.5439819,172.20.40.110,151.101.130.187,TLSv1.3,2909,Application Data
1018,49.544255,172.20.40.110,151.101.130.187,TLSv1.3,2903,Application Data
1019,49.5444534,172.20.40.110,151.101.130.187,TLSv1.3,2921,Application Data
1020,49.5446146,172.20.40.110,151.101.130.187,TLSv1.3,2922,Application Data
1021,49.5689563,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267715 Ack=467494 Win=790016 Len=0
1022,49.5702966,151.101.130.187,172.20.40.110,TLSv1.3,214,Application Data
1023,49.572403,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267875 Ack=470343 Win=795648 Len=0
1024,49.5757818,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
1025,49.5757818,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267925 Ack=473210 Win=801792 Len=0
1026,49.5757818,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267925 Ack=476078 Win=807424 Len=0
1027,49.5759332,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=476078 Ack=267925 Win=130048 Len=0
1028,49.5761791,151.101.130.187,172.20.40.110,TLSv1.3,109,Application Data
1029,49.5769367,151.101.130.187,172.20.40.110,TLSv1.3,175,Application Data
1030,49.5770247,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=476078 Ack=268101 Win=129792 Len=0
1031,49.6186434,172.20.40.110,151.101.130.187,TLSv1.3,2907,Application Data
1032,49.6226369,172.20.40.110,151.101.130.187,TLSv1.3,2907,Application Data
1033,49.6380504,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268101 Ack=478931 Win=813056 Len=0
1034,49.6414091,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268101 Ack=481784 Win=818688 Len=0
1035,49.6414091,151.101.130.187,172.20.40.110,TLSv1.3,265,Application Data
1036,49.6448841,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
1037,49.644967,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=481784 Ack=268362 Win=129536 Len=0
1038,49.8999395,172.20.40.110,151.101.130.187,TLSv1.3,2917,Application Data
1039,49.911179,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268362 Ack=484647 Win=824832 Len=0
1040,49.9148683,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
1041,49.9606069,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=484647 Ack=268412 Win=129536 Len=0
1042,49.9731204,151.101.130.187,172.20.40.110,TCP,104,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=268362 Ack=484647 Win=824832 Len=50"
1043,49.9732844,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 1041#1] 62995  >  443 [ACK] Seq=484647 Ack=268412 Win=129536 Len=0 SLE=268362 SRE=268412
1044,54.5840432,172.20.40.110,151.101.130.187,TLSv1.3,2867,Application Data
1045,54.5958738,172.20.40.110,151.101.130.187,TLSv1.3,2863,Application Data
1046,54.5982427,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268412 Ack=487460 Win=830464 Len=0
1047,54.5982427,151.101.130.187,172.20.40.110,TLSv1.3,240,Application Data
1048,54.5983374,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=490269 Ack=268598 Win=131072 Len=0
1049,54.5990296,172.20.40.110,151.101.130.187,TLSv1.3,2866,Application Data
1050,54.6023289,172.20.40.110,151.101.130.187,TLSv1.3,2865,Application Data
1051,54.6088187,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268598 Ack=490269 Win=836096 Len=0
1052,54.6105383,151.101.130.187,172.20.40.110,TLSv1.3,132,Application Data
1053,54.6126633,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268676 Ack=493081 Win=841728 Len=0
1054,54.6129037,172.20.40.110,151.101.130.187,TLSv1.3,2863,Application Data
1055,54.6132315,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
1056,54.6188908,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268753 Ack=495892 Win=847360 Len=0
1057,54.6188908,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1058,54.6189907,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=498701 Ack=268829 Win=130816 Len=0
1059,54.622543,172.20.40.110,151.101.130.187,TLSv1.3,2861,Application Data
1060,54.6283591,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268829 Ack=498701 Win=852480 Len=0
1061,54.6339244,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1062,54.6371856,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268905 Ack=501508 Win=858112 Len=0
1063,54.6406948,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1064,54.6407765,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=501508 Ack=268981 Win=130560 Len=0
1065,54.7159297,172.20.40.110,151.101.130.187,TLSv1.3,2867,Application Data
1066,54.7208139,172.20.40.110,151.101.130.187,TLSv1.3,2863,Application Data
1067,54.7235452,172.20.40.110,151.101.130.187,TLSv1.3,2865,Application Data
1068,54.7241502,172.20.40.110,151.101.130.187,TLSv1.3,2869,Application Data
1069,54.7276038,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=268981 Ack=504321 Win=863744 Len=0
1070,54.7276038,151.101.130.187,172.20.40.110,TLSv1.3,98,Application Data
1071,54.730771,172.20.40.110,151.101.130.187,TLSv1.3,2863,Application Data
1072,54.7358629,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=269025 Ack=507130 Win=869888 Len=0
1073,54.7358629,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=269025 Ack=509941 Win=875520 Len=0
1074,54.7372769,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=269025 Ack=512756 Win=881152 Len=0
1075,54.7372769,151.101.130.187,172.20.40.110,TLSv1.3,120,Application Data
1076,54.7389635,172.20.40.110,151.101.130.187,TLSv1.3,2861,Application Data
1077,54.7419512,151.101.130.187,172.20.40.110,TLSv1.3,98,Application Data
1078,54.7425421,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=269135 Ack=515565 Win=886784 Len=0
1079,54.746398,151.101.130.187,172.20.40.110,TLSv1.3,98,Application Data
1080,54.7464936,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=518372 Ack=269179 Win=130304 Len=0
1081,54.7519059,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=269179 Ack=518372 Win=892416 Len=0
1082,54.7519059,151.101.130.187,172.20.40.110,TLSv1.3,98,Application Data
1083,54.797363,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=518372 Ack=269223 Win=130304 Len=0
1084,54.799595,151.101.130.187,172.20.40.110,TCP,98,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=269179 Ack=518372 Win=892416 Len=44"
1085,54.7996525,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 1083#1] 62995  >  443 [ACK] Seq=518372 Ack=269223 Win=130304 Len=0 SLE=269179 SRE=269223
1086,54.8878003,172.20.40.110,151.101.130.187,TLSv1.3,2863,Application Data
1087,54.8976383,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=269223 Ack=521181 Win=898048 Len=0
1088,54.9008064,151.101.130.187,172.20.40.110,TLSv1.3,124,Application Data
1089,54.9428049,151.101.130.187,172.20.40.110,TCP,124,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=269223 Ack=521181 Win=898048 Len=70"
1090,54.9428589,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=521181 Ack=269293 Win=130304 Len=0 SLE=269223 SRE=269293
1091,55.1032942,172.20.40.110,151.101.130.187,TLSv1.3,2863,Application Data
1092,55.1137995,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=269293 Ack=523990 Win=903680 Len=0
1093,55.1159185,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
1094,55.1574441,151.101.130.187,172.20.40.110,TCP,131,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=269293 Ack=523990 Win=903680 Len=77"
1095,55.1575009,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=523990 Ack=269370 Win=130304 Len=0 SLE=269293 SRE=269370
1096,56.0292933,172.20.40.110,151.101.130.187,TLSv1.3,2855,Application Data
1097,56.0409819,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=269370 Ack=526791 Win=909312 Len=0
1098,56.0442332,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
1099,56.0531601,172.20.40.110,151.101.130.187,TLSv1.3,2790,Application Data
1100,56.0558899,172.20.40.110,151.101.130.187,TLSv1.3,2840,Application Data
1101,56.0577821,172.20.40.110,151.101.130.187,TLSv1.3,2846,Application Data
1102,56.0608258,172.20.40.110,151.101.130.187,TLSv1.3,2840,Application Data
1103,56.0683273,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=269557 Ack=529527 Win=914432 Len=0
1104,56.0696874,151.101.130.187,172.20.40.110,TLSv1.3,383,Application Data
1105,56.0696874,151.101.130.187,172.20.40.110,TLSv1.3,318,Application Data
1106,56.0697734,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=537891 Ack=270150 Win=131072 Len=0
1107,56.0716198,172.20.40.110,151.101.130.187,TLSv1.3,89,Application Data
1108,56.0751534,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270150 Ack=532313 Win=920064 Len=0
1109,56.0751534,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270150 Ack=535105 Win=925696 Len=0
1110,56.0751534,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270150 Ack=537891 Win=931328 Len=0
1111,56.0773167,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
1112,56.0773167,151.101.130.187,172.20.40.110,TLSv1.3,206,"Application Data, Application Data"
1113,56.0774327,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=537926 Ack=270379 Win=130816 Len=0
1114,56.078348,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270379 Ack=537926 Win=931328 Len=0
1115,56.1448938,172.20.40.110,151.101.130.187,TLSv1.3,2854,Application Data
1116,56.1770676,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270379 Ack=540726 Win=936960 Len=0
1117,56.1790304,151.101.130.187,172.20.40.110,TLSv1.3,129,Application Data
1118,56.2140486,172.20.40.110,151.101.130.187,TLSv1.3,2840,Application Data
1119,56.2389672,151.101.130.187,172.20.40.110,TCP,129,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=270379 Ack=540726 Win=936960 Len=75"
1120,56.2390716,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 1118#1] 62995  >  443 [ACK] Seq=543512 Ack=270454 Win=130560 Len=0 SLE=270379 SRE=270454
1121,56.2630715,172.20.40.110,151.101.130.187,TCP,1434,"[TCP Retransmission] 62995  >  443 [PSH, ACK] Seq=542132 Ack=270454 Win=130560 Len=1380"
1122,56.2694611,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270454 Ack=543512 Win=942592 Len=0
1123,56.2694611,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1124,56.2792441,172.20.40.110,151.101.130.187,TLSv1.3,2837,Application Data
1125,56.2962336,172.20.40.110,151.101.130.187,TLSv1.3,2854,Application Data
1126,56.3003905,172.20.40.110,151.101.130.187,TLSv1.3,2855,Application Data
1127,56.3192342,172.20.40.110,151.101.130.187,TCP,1434,"[TCP Retransmission] 62995  >  443 [PSH, ACK] Seq=550516 Ack=270530 Win=130560 Len=1380"
1128,56.3265362,151.101.130.187,172.20.40.110,TCP,130,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=270454 Ack=543512 Win=942592 Len=76"
1129,56.3266357,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 1124#1] 62995  >  443 [ACK] Seq=551896 Ack=270530 Win=130560 Len=0 SLE=270454 SRE=270530
1130,56.3322773,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 1122#1] 443  >  62995 [ACK] Seq=270530 Ack=543512 Win=942592 Len=0 SLE=542132 SRE=543512
1131,56.3450504,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270530 Ack=546295 Win=948224 Len=0
1132,56.3450504,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
1133,56.3450504,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270607 Ack=549095 Win=953856 Len=0
1134,56.3450504,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
1135,56.3450504,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270684 Ack=551896 Win=958976 Len=0
1136,56.3450504,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
1137,56.3453096,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=551896 Ack=270734 Win=130304 Len=0
1138,56.3507035,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 1135#1] 443  >  62995 [ACK] Seq=270734 Ack=551896 Win=958976 Len=0 SLE=550516 SRE=551896
1139,56.3597876,151.101.130.187,172.20.40.110,TCP,104,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=270684 Ack=551896 Win=958976 Len=50"
1140,56.3598685,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 1137#1] 62995  >  443 [ACK] Seq=551896 Ack=270734 Win=130304 Len=0 SLE=270684 SRE=270734
1141,56.4807126,172.20.40.110,151.101.130.187,TLSv1.3,2837,Application Data
1142,56.5023156,172.20.40.110,151.101.130.187,TLSv1.3,2843,Application Data
1143,56.5026116,172.20.40.110,151.101.130.187,TLSv1.3,2842,Application Data
1144,56.5028048,172.20.40.110,151.101.130.187,TLSv1.3,2839,Application Data
1145,56.5204946,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270734 Ack=554679 Win=964608 Len=0
1146,56.5228543,151.101.130.187,172.20.40.110,TLSv1.3,208,Application Data
1147,56.5407893,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270888 Ack=557468 Win=970240 Len=0
1148,56.5407893,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270888 Ack=560256 Win=975872 Len=0
1149,56.5407893,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=270888 Ack=563041 Win=981504 Len=0
1150,56.5407893,151.101.130.187,172.20.40.110,TLSv1.3,206,"Application Data, Application Data"
1151,56.5407893,151.101.130.187,172.20.40.110,TLSv1.3,124,Application Data
1152,56.541117,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=563041 Ack=271110 Win=130048 Len=0
1153,56.5604319,172.20.40.110,151.101.130.187,TLSv1.3,2854,Application Data
1154,56.5870479,151.101.130.187,172.20.40.110,TCP,124,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=271040 Ack=563041 Win=981504 Len=70"
1155,56.5871502,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 1152#1] 62995  >  443 [ACK] Seq=565841 Ack=271110 Win=130048 Len=0 SLE=271040 SRE=271110
1156,56.6203618,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=271110 Ack=565841 Win=987136 Len=0
1157,56.6226672,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1158,56.6403359,151.101.130.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=271110 Ack=565841 Win=987136 Len=76"
1159,56.6405765,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=565841 Ack=271186 Win=130048 Len=0 SLE=271110 SRE=271186
1160,56.7117601,172.20.40.110,151.101.130.187,TLSv1.3,2854,Application Data
1161,56.7121967,172.20.40.110,151.101.130.187,TLSv1.3,2855,Application Data
1162,56.7400459,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=271186 Ack=568641 Win=992768 Len=0
1163,56.7462608,151.101.130.187,172.20.40.110,TLSv1.3,147,Application Data
1164,56.7538359,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=271279 Ack=571442 Win=998400 Len=0
1165,56.7592276,151.101.130.187,172.20.40.110,TLSv1.3,286,Application Data
1166,56.7593891,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=571442 Ack=271511 Win=129536 Len=0
1167,56.927156,172.20.40.110,151.101.130.187,TLSv1.3,2792,Application Data
1168,56.9433809,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=271511 Ack=574180 Win=1003520 Len=0
1169,56.9624373,151.101.130.187,172.20.40.110,TLSv1.3,663,Application Data
1170,56.9880386,151.101.130.187,172.20.40.110,TCP,663,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=271511 Ack=574180 Win=1003520 Len=609"
1171,56.9881141,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=574180 Ack=272120 Win=131072 Len=0 SLE=271511 SRE=272120
1172,57.0057014,172.20.40.110,151.101.130.187,TLSv1.3,2840,Application Data
1173,57.0206043,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=272120 Ack=576966 Win=1009152 Len=0
1174,57.0229814,151.101.130.187,172.20.40.110,TLSv1.3,98,Application Data
1175,57.0648744,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=576966 Ack=272164 Win=130816 Len=0
1176,57.0661958,151.101.130.187,172.20.40.110,TCP,98,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=272120 Ack=576966 Win=1009152 Len=44"
1177,57.0662558,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 1175#1] 62995  >  443 [ACK] Seq=576966 Ack=272164 Win=130816 Len=0 SLE=272120 SRE=272164
1178,57.2635077,172.20.40.110,151.101.130.187,TLSv1.3,2840,Application Data
1179,57.2900922,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=272164 Ack=579752 Win=1014784 Len=0
1180,57.2900922,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1181,57.3195805,172.20.40.110,151.101.130.187,TLSv1.3,2840,Application Data
1182,57.3198173,172.20.40.110,151.101.130.187,TLSv1.3,2837,Application Data
1183,57.3223251,151.101.130.187,172.20.40.110,TCP,130,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=272164 Ack=579752 Win=1014784 Len=76"
1184,57.3223953,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 1181#1] 62995  >  443 [ACK] Seq=585321 Ack=272240 Win=130816 Len=0 SLE=272164 SRE=272240
1185,57.3386082,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=272240 Ack=582538 Win=1020416 Len=0
1186,57.3386082,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=272240 Ack=585321 Win=1026048 Len=0
1187,57.3399536,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1188,57.3409886,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1189,57.3410717,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=585321 Ack=272392 Win=130816 Len=0
1190,57.4201825,172.20.40.110,151.101.130.187,TLSv1.3,2841,Application Data
1191,57.4292153,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=272392 Ack=588108 Win=1031680 Len=0
1192,57.4323243,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1193,57.4716862,151.101.130.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=272392 Ack=588108 Win=1031680 Len=76"
1194,57.4717387,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=588108 Ack=272468 Win=130560 Len=0 SLE=272392 SRE=272468
1195,57.6989734,172.20.40.110,151.101.130.187,TLSv1.3,2584,Application Data
1196,57.7087348,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=272468 Ack=590638 Win=1036800 Len=0
1197,57.7502185,172.20.40.110,151.101.2.187,TCP,66,54874  >  443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 WS=256 SACK_PERM
1198,57.7582439,151.101.2.187,172.20.40.110,TCP,66,"443  >  54874 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1380 SACK_PERM WS=512"
1199,57.7584027,172.20.40.110,151.101.2.187,TCP,54,54874  >  443 [ACK] Seq=1 Ack=1 Win=66048 Len=0
1200,57.7595146,172.20.40.110,151.101.2.187,TLSv1.3,2002,Client Hello (SNI=r2d2.target.com)
1201,57.7680819,151.101.2.187,172.20.40.110,TCP,60,443  >  54874 [ACK] Seq=1 Ack=1949 Win=144384 Len=0
1202,57.7707872,151.101.2.187,172.20.40.110,TLSv1.3,1434,"Server Hello, Change Cipher Spec, Application Data, Application Data"
1203,57.7707872,151.101.130.187,172.20.40.110,TLSv1.3,514,Application Data
1204,57.7707872,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=272928 Ack=590638 Win=1036800 Len=1380 [TCP PDU reassembled in 1205]
1205,57.7707872,151.101.130.187,172.20.40.110,TLSv1.3,756,Application Data
1206,57.7707872,151.101.130.187,172.20.40.110,TLSv1.3,151,"Application Data, Application Data, Application Data"
1207,57.7707872,151.101.130.187,172.20.40.110,TLSv1.3,185,"Application Data, Application Data, Application Data, Application Data"
1208,57.7707872,151.101.2.187,172.20.40.110,TLSv1.3,215,Application Data
1209,57.7707872,151.101.130.187,172.20.40.110,TLSv1.3,892,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1210,57.7709287,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=590638 Ack=276076 Win=131072 Len=0
1211,57.7709974,172.20.40.110,151.101.2.187,TCP,54,54874  >  443 [ACK] Seq=1949 Ack=1542 Win=66048 Len=0
1212,57.7718151,172.20.40.110,151.101.2.187,TLSv1.3,118,"Change Cipher Spec, Application Data"
1213,57.7721555,172.20.40.110,151.101.2.187,TLSv1.3,146,Application Data
1214,57.7729478,172.20.40.110,151.101.2.187,TLSv1.3,524,Application Data
1215,57.7790976,151.101.2.187,172.20.40.110,TCP,60,443  >  54874 [ACK] Seq=1542 Ack=2013 Win=144384 Len=0
1216,57.7790976,151.101.2.187,172.20.40.110,TCP,60,443  >  54874 [ACK] Seq=1542 Ack=2105 Win=144384 Len=0
1217,57.7790976,151.101.2.187,172.20.40.110,TLSv1.3,119,Application Data
1218,57.7794549,172.20.40.110,151.101.2.187,TLSv1.3,85,Application Data
1219,57.7803896,151.101.2.187,172.20.40.110,TCP,60,443  >  54874 [ACK] Seq=1607 Ack=2575 Win=144384 Len=0
1220,57.782492,151.101.2.187,172.20.40.110,TLSv1.3,482,Application Data
1221,57.7867049,151.101.2.187,172.20.40.110,TCP,60,443  >  54874 [ACK] Seq=2035 Ack=2606 Win=144384 Len=0
1222,57.7940338,172.20.40.110,151.101.130.187,TLSv1.3,2840,Application Data
1223,57.8086669,151.101.2.187,172.20.40.110,TCP,482,"[TCP Retransmission] 443  >  54874 [PSH, ACK] Seq=1607 Ack=2606 Win=144384 Len=428"
1224,57.8087305,172.20.40.110,151.101.2.187,TCP,66,54874  >  443 [ACK] Seq=2606 Ack=2035 Win=65536 Len=0 SLE=1607 SRE=2035
1225,57.8100111,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=276076 Ack=593424 Win=1042432 Len=0
1226,57.8124769,151.101.130.187,172.20.40.110,TLSv1.3,427,Application Data
1227,57.8521963,151.101.130.187,172.20.40.110,TCP,427,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=276076 Ack=593424 Win=1042432 Len=373"
1228,57.852267,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=593424 Ack=276449 Win=130560 Len=0 SLE=276076 SRE=276449
1229,57.8542474,172.20.40.110,151.101.130.187,TLSv1.3,2843,Application Data
1230,57.8674249,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=276449 Ack=596213 Win=1048064 Len=0
1231,57.8698161,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1232,57.8713046,172.20.40.110,151.101.130.187,TLSv1.3,2845,Application Data
1233,57.8813112,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=276525 Ack=599004 Win=1053696 Len=0
1234,57.8848428,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1235,57.921633,151.101.130.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=276525 Ack=599004 Win=1053696 Len=76"
1236,57.9216927,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=599004 Ack=276601 Win=130560 Len=0 SLE=276525 SRE=276601
1237,58.2034275,172.20.40.110,151.101.130.187,TLSv1.3,2854,Application Data
1238,58.2050143,172.20.40.110,151.101.130.187,TLSv1.3,2855,Application Data
1239,58.2111802,172.20.40.110,151.101.130.187,TLSv1.3,2793,Application Data
1240,58.2203465,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=276601 Ack=601804 Win=1059328 Len=0
1241,58.2225434,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
1242,58.2225434,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=276678 Ack=604605 Win=1064960 Len=0
1243,58.2225434,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
1244,58.2226371,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=607344 Ack=276755 Win=130304 Len=0
1245,58.2245906,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=276755 Ack=607344 Win=1070080 Len=0
1246,58.2272432,151.101.130.187,172.20.40.110,TLSv1.3,173,Application Data
1247,58.2272432,151.101.130.187,172.20.40.110,TLSv1.3,401,Application Data
1248,58.2273234,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=607344 Ack=277221 Win=129792 Len=0
1249,58.2389386,172.20.40.110,151.101.130.187,TLSv1.3,2838,Application Data
1250,58.2391422,172.20.40.110,151.101.130.187,TLSv1.3,2839,Application Data
1251,58.2703612,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=277221 Ack=610128 Win=1075712 Len=0
1252,58.2727964,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
